4.526666641235352,-28.435163497924805
4.527777671813965,-55.837398529052734
4.528888702392578,-70.20904541015625
4.53000020980835,-67.97528076171875
4.531111240386963,-49.67667770385742
4.532222270965576,-19.84189224243164
4.5333333015441895,14.130171775817871
4.534444332122803,43.803680419921875
4.535555362701416,61.80086135864258
4.5366668701171875,63.638370513916016
4.537777900695801,48.84751510620117
4.538888931274414,21.09760284423828
4.539999961853027,-12.710906028747559
4.541110992431641,-44.16020965576172
4.542222023010254,-65.4108657836914
4.543333530426025,-71.15774536132812
4.544444561004639,-59.95784378051758
4.545555591583252,-34.59687042236328
4.546666622161865,-1.4005438089370728
4.5477776527404785,31.340126037597656
4.548888683319092,55.43818283081055
4.550000190734863,64.85848999023438
4.551111221313477,57.23146057128906
4.55222225189209,34.45233154296875
4.553333282470703,2.2136409282684326
4.554444313049316,-31.414901733398438
4.55555534362793,-58.005489349365234
4.556666851043701,-70.88543701171875
4.5577778816223145,-66.81448364257812
4.558888912200928,-46.80393981933594
4.559999942779541,-15.86967658996582
4.561110973358154,18.221712112426758
4.562222003936768,46.901039123535156
4.563333511352539,62.95064926147461
4.564444541931152,62.32303237915039
4.565555572509766,45.16511917114258
4.566666603088379,15.788222312927246
4.567777633666992,-18.41162109375
4.5688886642456055,-48.81336212158203
4.570000171661377,-67.74363708496094
4.57111120223999,-70.41492462158203
4.5722222328186035,-56.139156341552734
4.573333263397217,-28.508337020874023
4.57444429397583,5.5062255859375
4.575555324554443,37.311038970947266
4.576666831970215,58.86167907714844
4.577777862548828,64.69967651367188
4.578888893127441,53.33890914916992
4.579999923706055,27.648632049560547
4.581110954284668,-5.866642951965332
4.582221984863281,-38.710575103759766
4.583333492279053,-62.54725646972656
4.584444522857666,-71.31730651855469
4.585555553436279,-62.78038024902344
4.586666584014893,-39.090633392333984
4.587777614593506,-6.256459712982178
4.588889122009277,27.381103515625
4.590000152587891,53.266639709472656
4.591111183166504,64.80770111083984
4.592222213745117,59.05686569213867
4.5933332443237305,37.46864700317383
4.594444274902344,5.535975456237793
4.595555782318115,-28.604005813598633
4.5966668128967285,-56.24175262451172
4.597777843475342,-70.3176040649414
4.598888874053955,-67.22742462158203
4.599999904632568,-47.74913024902344
4.601110935211182,-16.85100555419922
4.602222442626953,17.572063446044922
4.603333473205566,46.7138786315918
4.60444450378418,63.1097526550293
4.605555534362793,62.550514221191406
4.606666564941406,45.1663932800293
4.6077775955200195,15.400775909423828
4.608889102935791,-19.122337341308594
4.610000133514404,-49.54935073852539
4.611111164093018,-68.0678939819336
4.612222194671631,-69.91500091552734
4.613333225250244,-54.605934143066406
4.614444255828857,-26.065759658813477
4.615555763244629,8.372981071472168
4.616666793823242,39.851558685302734
4.6177778244018555,60.2631721496582
4.618888854980469,64.34223937988281
4.619999885559082,51.02587127685547
4.621110916137695,23.734798431396484
4.622222423553467,-10.501612663269043
4.62333345413208,-42.8533821105957
4.624444484710693,-64.96660614013672
4.625555515289307,-71.12196350097656
4.62666654586792,-59.71696853637695
4.627777576446533,-33.68696975708008
4.628889083862305,0.24669410288333893
4.630000114440918,33.309818267822266
4.631111145019531,56.94362258911133
4.6322221755981445,65.02195739746094
4.633333206176758,55.44276428222656
4.634444236755371,30.679628372192383
4.635555744171143,-2.8524630069732666
4.636666774749756,-36.45542526245117
4.637777805328369,-61.40266036987305
4.638888835906982,-71.20578002929688
4.639999866485596,-63.30438995361328
4.641110897064209,-39.73819351196289
4.6422224044799805,-6.6239447593688965
4.643333435058594,27.429725646972656
4.644444465637207,53.55955123901367
4.64555549621582,64.9559097290039
4.646666526794434,58.64070129394531
4.647777557373047,36.25004959106445
4.648889064788818,3.614957809448242
4.650000095367432,-30.753591537475586
4.651111125946045,-57.882423400878906
4.652222156524658,-70.6793212890625
4.6533331871032715,-65.78951263427734
4.654444217681885,-44.478843688964844
4.655555725097656,-12.310126304626465
4.6566667556762695,22.305667877197266
4.657777786254883,50.30699920654297
4.658888816833496,64.35433197021484
4.659999847412109,60.756385803222656
4.661110877990723,40.4438362121582
4.662222385406494,8.73271369934082
4.663333415985107,-26.063608169555664
4.664444446563721,-54.812252044677734
4.665555477142334,-69.95849609375
4.666666507720947,-67.51366424560547
4.667778015136719,-48.109561920166016
4.668889045715332,-16.839740753173828
4.670000076293945,18.07379913330078
4.671111106872559,47.440345764160156
4.672222137451172,63.519859313964844
4.673333168029785,62.06510925292969
4.674444675445557,43.4471321105957
4.67555570602417,12.564821243286133
4.676666736602783,-22.440587997436523
4.6777777671813965,-52.329769134521484
4.67888879776001,-69.20406341552734
4.679999828338623,-68.59501647949219
4.6811113357543945,-50.65130615234375
4.682222366333008,-20.106849670410156
4.683333396911621,14.96457290649414
4.684444427490234,45.281578063964844
4.685555458068848,62.811702728271484
4.686666488647461,62.902042388916016
4.687777996063232,45.51829528808594
4.688889026641846,15.26126766204834
4.690000057220459,-19.84663963317871
4.691111087799072,-50.485877990722656
4.6922221183776855,-68.51315307617188
4.693333148956299,-69.12736511230469
4.69444465637207,-52.15144729614258
4.695555686950684,-22.086894989013672
4.696666717529297,13.07658863067627
4.69777774810791,43.982643127441406
4.698888778686523,62.39816665649414
4.699999809265137,63.409088134765625
4.701111316680908,46.735755920410156
4.7022223472595215,16.814958572387695
4.703333377838135,-18.376508712768555
4.704444408416748,-49.44579315185547
4.705555438995361,-68.09052276611328
4.706666469573975,-69.31913757324219
4.707777976989746,-52.7906494140625
4.708889007568359,-22.913301467895508
4.710000038146973,12.327465057373047
4.711111068725586,43.5010986328125
4.712222099304199,62.2555046081543
4.7133331298828125,63.55680465698242
4.714444637298584,47.04417037963867
4.715555667877197,17.134075164794922
4.7166666984558105,-18.157155990600586
4.717777729034424,-49.35958480834961
4.718888759613037,-68.09076690673828
4.71999979019165,-69.30984497070312
4.721111297607422,-52.67795181274414
4.722222328186035,-22.656864166259766
4.723333358764648,12.683944702148438
4.724444389343262,43.83383560180664
4.725555419921875,62.400142669677734
4.726666450500488,63.371337890625
4.72777795791626,46.473384857177734
4.728888988494873,16.251192092895508
4.730000019073486,-19.149972915649414
4.7311110496521,-50.177490234375
4.732222080230713,-68.44895935058594
4.733333110809326,-69.01885223388672
4.734444618225098,-51.72085189819336
4.735555648803711,-21.220394134521484
4.736666679382324,14.239922523498535
4.7377777099609375,45.06577682495117
4.738888740539551,62.90719223022461
4.739999771118164,62.922786712646484
4.7411112785339355,45.09759521484375
4.742222309112549,14.25481128692627
4.743333339691162,-21.245136260986328
4.744444370269775,-51.76822280883789
4.745555400848389,-69.0209732055664
4.746666431427002,-68.30577087402344
4.747777938842773,-49.80335998535156
4.748888969421387,-18.531494140625
4.75,17.01249122619629
4.751111030578613,47.15888977050781
4.752222061157227,63.69679641723633
4.753333568572998,62.113243103027344
4.754444599151611,42.82902908325195
4.755555629730225,11.091785430908203
4.756666660308838,-24.44794464111328
4.757777690887451,-54.09223175048828
4.7588887214660645,-69.7420883178711
4.760000228881836,-67.1124038696289
4.761111259460449,-46.90906524658203
4.7622222900390625,-14.64384937286377
4.763333320617676,20.865707397460938
4.764444351196289,49.90415954589844
4.765555381774902,64.51677703857422
4.766666889190674,60.69125747680664
4.767777919769287,39.463523864746094
4.7688889503479,6.641674518585205
4.769999980926514,-28.779582977294922
4.771111011505127,-57.082191467285156
4.77222204208374,-70.4916000366211
4.773333549499512,-65.3152084350586
4.774444580078125,-42.963478088378906
4.775555610656738,-9.570213317871094
4.776666641235352,25.687082290649414
4.777777671813965,53.107757568359375
4.778888702392578,65.1377182006836
4.78000020980835,58.45331954956055
4.781111240386963,34.88386535644531
4.782222270965576,0.9154279828071594
4.7833333015441895,-34.090614318847656
4.784444332122803,-60.47601318359375
4.785555362701416,-70.95124053955078
4.7866668701171875,-62.61237716674805
4.787777900695801,-37.75028991699219
4.788888931274414,-3.22558331489563
4.789999961853027,31.421466827392578
4.791110992431641,56.60619354248047
4.792222023010254,65.35242462158203
4.793333530426025,55.22840881347656
4.794444561004639,29.02761459350586
4.795555591583252,-5.997335433959961
4.796666622161865,-40.138797760009766
4.7977776527404785,-63.92338562011719
4.798888683319092,-70.74163055419922
4.800000190734863,-58.68775939941406
4.801111221313477,-31.096498489379883
4.80222225189209,4.3755083084106445
4.803333282470703,37.871822357177734
4.804444313049316,60.07455825805664
4.80555534362793,64.7983627319336
4.806666851043701,50.71746826171875
4.8077778816223145,21.742584228515625
4.808888912200928,-14.060754776000977
4.809999942779541,-46.71437072753906
4.811110973358154,-67.1076431274414
4.812222003936768,-69.5412368774414
4.813333511352539,-53.32352828979492
4.814444541931152,-22.97162628173828
4.815555572509766,13.042728424072266
4.816666603088379,44.65532684326172
4.817777633666992,63.02180480957031
4.8188886642456055,62.99427795410156
4.820000171661377,44.568206787109375
4.82111120223999,12.891691207885742
4.8222222328186035,-23.16890525817871
4.823333263397217,-53.50849914550781
4.82444429397583,-69.61518859863281
4.825555324554443,-66.96089172363281
4.826666831970215,-46.278480529785156
4.827777862548828,-13.364204406738281
4.828888893127441,22.54288101196289
4.829999923706055,51.35237121582031
4.831110954284668,64.95858764648438
4.832221984863281,59.52397537231445
4.833333492279053,36.565799713134766
4.834444522857666,2.537299156188965
4.835555553436279,-32.98255920410156
4.836666584014893,-59.983821868896484
4.837777614593506,-70.84722137451172
4.838889122009277,-62.49713134765625
4.840000152587891,-37.27661895751953
4.841111183166504,-2.294308662414551
4.842222213745117,32.57609176635742
4.8433332443237305,57.481666564941406
4.844444274902344,65.3758544921875
4.845555782318115,54.015830993652344
4.8466668128967285,26.60458755493164
4.847777843475342,-9.107375144958496
4.848888874053955,-43.01010513305664
4.849999904632568,-65.49516296386719
4.851110935211182,-70.18014526367188
4.852222442626953,-55.723731994628906
4.853333473205566,-26.21407127380371
4.85444450378418,9.983226776123047
4.855555534362793,42.59413528442383
4.856666564941406,62.35215377807617
4.8577775955200195,63.633724212646484
4.858889102935791,46.062950134277344
4.860000133514404,14.62668514251709
4.861111164093018,-21.736541748046875
4.862222194671631,-52.67555618286133
4.863333225250244,-69.37307739257812
4.864444255828857,-67.06095886230469
4.865555763244629,-46.38593673706055
4.866666793823242,-13.233508110046387
4.8677778244018555,22.943580627441406
4.868888854980469,51.818626403808594
4.869999885559082,65.13924407958984
4.871110916137695,59.08877182006836
4.872222423553467,35.38424301147461
4.87333345413208,0.7938392162322998
4.874444484710693,-34.79195785522461
4.875555515289307,-61.18684387207031
4.87666654586792,-70.8255386352539
4.877777576446533,-60.93540954589844
4.878889083862305,-34.338623046875
4.880000114440918,1.3485827445983887
4.881111145019531,35.893646240234375
4.8822221755981445,59.380714416503906
4.883194446563721,65.43478393554688
4.884166717529297,56.40229797363281
4.885138988494873,34.37443542480469
4.886111259460449,4.022597312927246
4.887083530426025,-27.68283462524414
4.888055324554443,-53.95124053955078
4.8890275955200195,-68.81415557861328
4.889999866485596,-68.98639678955078
4.890909194946289,-55.86055374145508
4.891818046569824,-32.30522537231445
4.892727375030518,-3.029198408126831
4.893636226654053,26.32394790649414
4.894545555114746,50.070579528808594
4.895454406738281,63.50517272949219
4.896363735198975,64.07292175292969
4.89727258682251,51.64118194580078
4.898181915283203,28.5712947845459
4.899090766906738,-0.5340484976768494
4.900000095367432,-30.12838363647461
4.900908946990967,-54.32887268066406
4.90181827545166,-68.46855926513672
4.902727127075195,-69.77190399169922
4.903636455535889,-57.947811126708984
4.904545307159424,-35.343833923339844
4.905454635620117,-6.340109825134277
4.906363487243652,23.380191802978516
4.907272815704346,47.99270248413086
4.908181667327881,62.69500732421875
4.909090995788574,64.5874252319336
4.909999847412109,53.29365158081055
4.910909175872803,31.036670684814453
4.911818027496338,2.1463425159454346
4.912727355957031,-27.683488845825195
4.913636207580566,-52.624576568603516
4.91454553604126,-67.76809692382812
4.915454387664795,-70.13311004638672
4.916363716125488,-59.258766174316406
4.917272567749023,-37.25980758666992
4.918181896209717,-8.463468551635742
4.919090747833252,21.478586196899414
4.920000076293945,46.6788215637207
4.9209089279174805,62.175453186035156
4.921818256378174,64.9143295288086
4.922727108001709,54.35300827026367
4.923636436462402,32.55876159667969
4.9245452880859375,3.8296427726745605
4.925454616546631,-26.181800842285156
4.926363468170166,-51.55226516723633
4.927272796630859,-67.27440643310547
4.9281816482543945,-70.24292755126953
4.929090976715088,-59.8592643737793
4.929999828338623,-38.1722526550293
4.930909156799316,-9.455049514770508
4.931818008422852,20.618633270263672
4.932727336883545,46.106361389160156
4.93363618850708,61.965126037597656
4.934545516967773,65.05367279052734
4.935454368591309,54.752601623535156
4.936363697052002,33.09586715698242
4.937272548675537,4.363902568817139
4.9381818771362305,-25.753578186035156
4.939090728759766,-51.28916931152344
4.940000057220459,-67.17837524414062
4.940908908843994,-70.26314544677734
4.9418182373046875,-59.926780700683594
4.942727088928223,-38.21197509765625
4.943636417388916,-9.42640495300293
4.944545269012451,20.716720581054688
4.9454545974731445,46.22747039794922
